64809250650.2 0.0 0.0 8.91763298898e-07 0.0 0.0 0.0 0.0 0.0 0.00896353599916 0.0
64890183159.0 0.0 0.0 8.40786073362e-07 0.0 0.0 0.0 0.0 0.0 0.00870353332371 0.0
64951322747.7 0.0 0.0 8.0367003916e-07 0.0 0.0 0.0 0.0 0.0 0.00850920811783 0.0
65013717528.1 0.0 0.0 7.66974422146e-07 0.0 0.0 0.0 0.0 0.0 0.00831261727495 0.0
65077520852.1 0.0 0.0 7.30706464169e-07 0.0 0.0 0.0 0.0 0.0 0.00811366736173 0.0
65142736747.9 0.0 0.0 6.94863621959e-07 0.0 0.0 0.0 0.0 0.0 0.00791219027 0.0
65209519485.6 0.0 0.0 6.59479687921e-07 0.0 0.0 0.0 0.0 0.0 0.00770808738512 0.0
65278024056.6 0.0 0.0 6.24553149617e-07 0.0 0.0 0.0 0.0 0.0 0.00750114108531 0.0
65348255742.0 0.0 0.0 5.90085829884e-07 0.0 0.0 0.0 0.0 0.0 0.00729118350644 0.0
65420370595.2 0.0 0.0 5.56094952681e-07 0.0 0.0 0.0 0.0 0.0 0.0070780466886 0.0
65474622026.7 0.0 0.0 5.31500841985e-07 0.0 0.0 0.0 0.0 0.0 0.00691975488357 0.0
65529974657.4 0.0 0.0 5.07179937863e-07 0.0 0.0 0.0 0.0 0.0 0.00675955021499 0.0
65586431203.3 0.0 0.0 4.83134204181e-07 0.0 0.0 0.0 0.0 0.0 0.00659731746951 0.0
65644296738.9 0.0 0.0 4.59358239971e-07 0.0 0.0 0.0 0.0 0.0 0.00643294242805 0.0
65703726194.7 0.0 0.0 4.35877214244e-07 0.0 0.0 0.0 0.0 0.0 0.00626630807908 0.0
65764420867.8 0.0 0.0 4.12679757888e-07 0.0 0.0 0.0 0.0 0.0 0.00609728414909 0.0
65826838878.2 0.0 0.0 3.89783785774e-07 0.0 0.0 0.0 0.0 0.0 0.00592572409432 0.0
65890985024.9 0.0 0.0 3.67198676576e-07 0.0 0.0 0.0 0.0 0.0 0.00575145485484 0.0
65937275755.7 0.0 0.0 3.51460812759e-07 0.0 0.0 0.0 0.0 0.0 0.00562683133677 0.0
65984662545.9 0.0 0.0 3.35878665876e-07 0.0 0.0 0.0 0.0 0.0 0.00550070658456 0.0
66032995664.5 0.0 0.0 3.20468135397e-07 0.0 0.0 0.0 0.0 0.0 0.00537299647346 0.0
66082429301.0 0.0 0.0 3.05221172882e-07 0.0 0.0 0.0 0.0 0.0 0.0052436057153 0.0
66132965873.4 0.0 0.0 2.90138149821e-07 0.0 0.0 0.0 0.0 0.0 0.0051124149667 0.0
66184912647.0 0.0 0.0 2.7522873512e-07 0.0 0.0 0.0 0.0 0.0 0.00497930994671 0.0
66237967845.6 0.0 0.0 2.60495989745e-07 0.0 0.0 0.0 0.0 0.0 0.00484416941868 0.0
66292592000.1 0.0 0.0 2.45938159653e-07 0.0 0.0 0.0 0.0 0.0 0.00470687841735 0.0
66339928636.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0045891941751 0.0
66388369118.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00446980095427 0.0
66438068794.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00434858564326 0.0
66489183536.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00422543931012 0.0
66541716550.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00410022798751 0.0
66595671136.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00397280870288 0.0
66651511094.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00384303020791 0.0
66680062772.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00377719526388 0.0
66709087489.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00371068827106 0.0
66741505671.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00363672531902 0.0
66774708374.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00356187952109 0.0
66808542921.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00348610885989 0.0
66843010257.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00340936153627 0.0
66878419328.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0033315916631 0.0
66914463458.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00325274838315 0.0
66951451977.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0031727734764 0.0
66989232179.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00309161538399 0.0
67035985754.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0029923248795 0.0
67084316615.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00289106345603 0.0
67109190469.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00283964403019 0.0
67134382709.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00278765913904 0.0
67160048330.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00273508314968 0.0
67186187868.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00268189140794 0.0
67215587662.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00262246705306 0.0
67245774513.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00256222276843 0.0
67276594558.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00250111076284 0.0
67308048655.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00243908840351 0.0
67340447795.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00237609374345 0.0
67356885855.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00234421901215 0.0
67390394699.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00227967008603 0.0
67407621005.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00224697951856 0.0
67442707997.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00218073110037 0.0
67466005906.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00213696848564 0.0
67489778065.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00209264961493 0.0
67514180425.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00204774520724 0.0
67539058151.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00200222699303 0.0
67564411760.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00195606737277 0.0
67590397415.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00190923241746 0.0
67617015837.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00186168367499 0.0
67644267765.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00181338233662 0.0
67669660870.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00176907713198 0.0
67695531129.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00172409087341 0.0
67722035018.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00167838363835 0.0
67735602787.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00165524855813 0.0
67763370601.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00160839531469 0.0
67777414840.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00158465956795 0.0
67806292694.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00153652153644 0.0
67836120037.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00148744846052 0.0
67851429211.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00146254823478 0.0
67866898109.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00143739379675 0.0
67892218459.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00139676625609 0.0
67909416674.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00136928799198 0.0
67936004304.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00132745242337 0.0
67954152425.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00129913722344 0.0
67972774932.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00127046172367 0.0
67991715656.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00124140915507 0.0
68010974858.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00121199853851 0.0
68036662281.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011736812094 0.0
68062986287.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00113463010028 0.0
68090261173.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00109480746427 0.0
68104216345.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00107459049688 0.0
68118488073.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00105415928469 0.0
68140293520.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00102334266469 0.0
68162733746.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000992015642521 0.0
68174192095.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000976151344074 0.0
68197742694.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00094400151146 0.0
68209835161.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000927708685695 0.0
68230727200.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000899593797813 0.0
68241568448.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000885360779309 0.0
68263570477.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000856521172154 0.0
68274888568.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00084190798024 0.0
68298002164.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000812272492872 0.0
68312786389.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000793746390537 0.0
68327731144.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000774992638501 0.0
68343151264.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000756002075667 0.0
68358889668.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000736799793275 0.0
68370695849.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000722560810036 0.0
68388802621.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000700926866868 0.0
68401243965.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000686311866576 0.0
68417153283.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000667877643103 0.0
68431648159.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000651091162485 0.0
68446618917.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00063407158592 0.0
68460647125.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000618258762408 0.0
68475151216.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000602226920475 0.0
68484927446.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000591409164761 0.0
68499909860.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000575121533905 0.0
68504957306.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000569636366461 0.0
68520417422.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000553002863046 0.0
68531146900.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000541707878584 0.0
68547559940.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000524435784531 0.0
68553242293.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000518607010992 0.0
68564608412.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00050683878725 0.0
68579292438.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000491900770131 0.0
68585293267.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000485849766046 0.0
68597454453.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000473613300476 0.0
68606774223.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000464311540571 0.0
68617201229.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000454106135338 0.0
68626207646.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000445171607447 0.0
68640114611.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000431770678234 0.0
68647227216.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000424974460034 0.0
68661612736.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000411179558302 0.0
68669043801.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000404175980532 0.0
68677582613.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000396284040415 0.0
68686122487.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000388294611757 0.0
68695770659.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000379368917841 0.0
68705736586.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003703077723 0.0
68715862184.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000361102342683 0.0
68726305769.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000351743743448 0.0
68736909215.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000342222736567 0.0
68747989188.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000332529389573 0.0
68759229272.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000322651885387 0.0
68769837796.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000313467111855 0.0
68780923078.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000304111717985 0.0
68792168546.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000294574211286 0.0
68803891132.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000284835814644 0.0
68815932623.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000274882037559 0.0
68828451670.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000264692069972 0.0
68834791297.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00025950145425 0.0
68841448533.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000254243970176 0.0
68848106414.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000248917439073 0.0
68854923482.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000243518963567 0.0
68863009717.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000237269026956 0.0
68871255484.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00023091726685 0.0
68877440456.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000226083812324 0.0
68883943206.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000221188337273 0.0
68892826003.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000214560404886 0.0
68901868597.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000207807460993 0.0
68906628334.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00020438032671 0.0
68916148794.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000197419361042 0.0
68921068214.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000193883830639 0.0
68925987985.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000190310189352 0.0
68933765113.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000184847204873 0.0
68941701863.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000179290935952 0.0
68945829334.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000176476743369 0.0
68954085018.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000170772888467 0.0
68958372012.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016788216742 0.0
68967105604.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000162020440121 0.0
68971711034.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000159047500246 0.0
68980922817.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000153006008082 0.0
68985688014.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000149936138422 0.0
68990612398.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001468320138 0.0
68995537133.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014369249605 0.0
69000621100.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000140516823154 0.0
69003163223.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000138915195058 0.0
69008406649.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000135683575777 0.0
69011107963.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013405320683 0.0
69016510909.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000130762566198 0.0
69022232136.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012743140136 0.0
69025092928.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000125750256607 0.0
69030814866.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000122355923942 0.0
69033834969.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000120642219518 0.0
69039875572.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000117177933913 0.0
69042896072.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000115426480569 0.0
69049255451.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000111883634343 0.0
69052594359.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000110091649733 0.0
69059272660.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000106464932474 0.0
69062612052.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000104629870125 0.0
69066110637.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000102780018021 0.0
69071517889.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.99766988867e-05 0.0
69075016924.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.80882740533e-05 0.0
69078834256.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.61836586639e-05 0.0
69082651799.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.42625519057e-05 0.0
69088378509.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.13494618042e-05 0.0
69091401131.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.98782669877e-05 0.0
69096173961.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.75255778561e-05 0.0
69104129410.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.37333917977e-05 0.0
69108266605.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.18084712756e-05 0.0
69112404048.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.98636719328e-05 0.0
69116700886.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.78983869088e-05 0.0
69121157148.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.59120392562e-05 0.0
69125613697.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.39039501347e-05 0.0
69130229712.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.18738720768e-05 0.0
69135005224.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.98212515957e-05 0.0
69137552299.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.87862319843e-05 0.0
69142487523.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.66974772081e-05 0.0
69145034873.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.56425879255e-05 0.0
69150289080.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.3510565805e-05 0.0
69152995948.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.24334258006e-05 0.0
69158569245.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.02559377854e-05 0.0
69161276438.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.915522819e-05 0.0
69167168929.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.69285621372e-05 0.0
69173221198.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4666918714e-05 0.0
69179911165.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.22252679105e-05 0.0
69183415692.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.09886786317e-05 0.0
69187079705.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.97400634638e-05 0.0
69190743912.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.84779015871e-05 0.0
69194408314.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.7201835515e-05 0.0
69198232244.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.59116458388e-05 0.0
69202215729.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.46076594013e-05 0.0
69206358797.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.32894240101e-05 0.0
69210502112.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.19563386131e-05 0.0
69214964422.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.06077989132e-05 0.0
69219427020.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.92432096996e-05 0.0
69224049299.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.78621428002e-05 0.0
69228831292.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.64625432427e-05 0.0
69233932449.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.50423257152e-05 0.0
69239193410.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.36003798342e-05 0.0
69244614213.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.21355954678e-05 0.0
69247324774.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.13943657362e-05 0.0
69250354349.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.06475015043e-05 0.0
69253224596.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9895067165e-05 0.0
69256254429.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.91368026185e-05 0.0
69259443871.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.83723592595e-05 0.0
69262633460.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7600363946e-05 0.0
69265823196.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.68202032105e-05 0.0
69269332074.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.60316331963e-05 0.0
69272841131.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.52343933314e-05 0.0
69276350365.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.44286586057e-05 0.0
69280178824.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.36150010416e-05 0.0
69284007494.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.27930014387e-05 0.0
69287995917.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.19621607886e-05 0.0
69290069987.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.15432644417e-05 0.0
69292144120.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.11217381773e-05 0.0
69294218315.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.06971144158e-05 0.0
69296452132.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.02693134949e-05 0.0
69298686022.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.98382739032e-05 0.0
69300919984.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.94039308489e-05 0.0
69303313594.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.89665463847e-05 0.0
69305707287.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.85263128458e-05 0.0
69308101063.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.80831315781e-05 0.0
69310654515.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.76368933199e-05 0.0
69313208060.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7187485059e-05 0.0
69315761700.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.67347672343e-05 0.0
69318475046.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.62785912579e-05 0.0
69321348116.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.58186151758e-05 0.0
69324221305.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.53539679806e-05 0.0
69325657944.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.51198262403e-05 0.0
69328690947.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.46477955586e-05 0.0
69331724082.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.41710209292e-05 0.0
69334916999.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3689935623e-05 0.0
69338269721.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.32043970682e-05 0.0
69341782270.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.27142118013e-05 0.0
69343538611.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.24673171758e-05 0.0
69345294997.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.22191719061e-05 0.0
69347211104.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.19697048361e-05 0.0
69349127265.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.17186020825e-05 0.0
69351043479.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.14657686349e-05 0.0
69352959745.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.12111778063e-05 0.0
69355993943.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.08259247404e-05 0.0
69358070049.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05668092296e-05 0.0
69361264179.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01749441313e-05 0.0
69363500158.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.91163947096e-06 0.0
