392735355.647 86010883.5209 338499.475641 5.30385668301 28894543.9752 61652.8043555 1799907.77688 1802048.33999 42337.2802769 134.057351395 0.0
393912715.447 86010883.5209 338499.475641 5.30400958037 28893015.0015 61646.6884609 1799907.77688 1801895.44263 42334.2223296 134.057351395 0.0
395093604.789 86010883.5209 338499.475641 5.30416247773 28891486.0279 61640.5725663 1799601.98215 1801742.54526 42329.6354086 134.057351395 0.0
396278034.255 86010883.5209 338499.475641 5.3043153751 28891486.0279 61634.4566717 1799449.08479 1801589.6479 42325.0484877 134.057351395 0.0
397466014.458 86010883.5209 338484.185904 5.3043153751 28889957.0542 61628.3407772 1799296.18743 1801436.75053 42321.9905404 134.057351395 0.0
398657556.041 86010883.5209 338484.185904 5.30446827246 28888428.0806 61623.7538562 1799143.29006 1801283.85317 42317.4036195 134.057351395 0.0
399852669.681 86010883.5209 338484.185904 5.30462116983 28886899.1069 61617.6379616 1798990.3927 1801130.9558 42314.3456722 134.057351395 0.0
400959031.228 86010883.5209 338484.185904 5.30477406719 28885370.1333 61611.522067 1798837.49533 1800978.05844 42309.7587512 134.057351395 0.0
402902535.083 86010883.5209 338468.896168 5.30492696456 28883841.1596 61602.3482252 1798684.59797 1800672.26371 42303.6428566 134.057351395 0.0
403831321.349 86010883.5209 338468.896168 5.30492696456 28882312.186 61597.7613042 1798531.7006 1800519.36634 42300.5849093 134.057351395 0.0
405695322.036 85991081.063 338390.969796 5.30385846277 28874133.9318 61574.4077986 1797811.89672 1799799.10484 42284.7314745 134.026487102 0.0
406630546.34 85991081.063 338390.969796 5.30401132493 28872605.3102 61569.8219337 1797659.03456 1799799.10484 42281.6742312 134.026487102 0.0
408507467.663 85991081.063 338375.68358 5.30416418709 28871076.6886 61560.6502039 1797506.1724 1799493.38051 42275.5597447 134.026487102 0.0
409354906.33 85991081.063 338375.68358 5.30431704925 28869548.0669 61556.064339 1797353.31023 1799340.51835 42272.5025015 134.026487102 0.0
411244402.727 85991081.063 338375.68358 5.30446991142 28868019.4453 61546.8926093 1797047.58591 1799187.65619 42266.388015 134.026487102 0.0
412097519.097 85991081.063 338375.68358 5.30446991142 28866490.8237 61542.3067444 1797047.58591 1799034.79403 42263.3307717 134.026487102 0.0
413904358.846 85991081.063 338360.397364 5.30462277358 28864962.202 61533.1350146 1796741.86158 1798729.0697 42257.2162852 134.026487102 0.0
414858506.934 85991081.063 338360.397364 5.30477563574 28863433.5804 61528.5491497 1796588.99942 1798576.20754 42254.1590419 134.026487102 0.0
416581519.738 85991081.063 338360.397364 5.30492849791 28861904.9588 61519.37742 1796283.27509 1798423.34537 42248.0445554 134.026487102 0.0
417445707.826 85991081.063 338360.397364 5.30508136007 28860376.3372 61516.3201767 1796283.27509 1798270.48321 42244.9873122 134.026487102 0.0
419179465.933 85991081.063 338345.111148 5.30523422223 28858847.7155 61507.1484469 1795977.55077 1797964.75889 42238.8728256 134.026487102 0.0
420920424.777 85991081.063 338345.111148 5.30538708439 28857319.0939 61497.9767172 1795671.82644 1797811.89672 42232.7583391 134.026487102 0.0
422668614.266 85971283.1643 338267.213275 5.30431844147 28847618.6762 61474.6482967 1795105.57836 1797092.32895 42216.9219279 133.995629916 0.0
424424064.43 85969754.8946 338251.930578 5.30447126844 28846090.4065 61465.4786786 1794799.92442 1796939.50198 42210.8088491 133.995629916 0.0
426088683.583 85969754.8946 338251.930578 5.30462409541 28844562.1368 61457.8373301 1794647.09745 1796633.84805 42204.6957704 133.995629916 0.0
427759831.482 85969754.8946 338251.930578 5.30477692238 28841505.5974 61448.667712 1794341.44351 1796328.19411 42198.5826916 133.995629916 0.0
429437533.733 85969754.8946 338236.647881 5.30508257632 28839977.3277 61439.4980939 1794188.61654 1796175.36714 42193.9978825 133.995629916 0.0
431121816.044 85969754.8946 338236.647881 5.30523540329 28838449.058 61430.3284757 1793882.9626 1795869.7132 42187.8848038 133.995629916 0.0
432713056.885 85969754.8946 338236.647881 5.30538823026 28835392.5187 61422.6871273 1793577.30866 1795716.88623 42181.771725 133.995629916 0.0
434410186.013 85969754.8946 338221.365185 5.30554105723 28833864.249 61413.5175091 1793424.4817 1795411.23229 42175.6586462 133.995629916 0.0
436013564.0 85969754.8946 338221.365185 5.3056938842 28832335.9793 61405.8761607 1793118.82776 1795258.40532 42169.5455675 133.995629916 0.0
437622859.945 85969754.8946 338221.365185 5.30584671116 28830807.7096 61396.7065425 1792966.00079 1794952.75139 42164.9607584 133.995629916 0.0
439238095.69 85949961.9059 338143.495803 5.30477792724 28822642.0172 61374.9314667 1792247.61907 1794386.70404 42149.1413637 133.964779834 0.0
440757793.242 85949961.9059 338128.216624 5.30493071902 28819586.1815 61365.7639597 1792094.82729 1794081.12047 42143.0296924 133.964779834 0.0
442384599.809 85949961.9059 338128.216624 5.30508351081 28818058.2637 61358.1243705 1791789.24372 1793775.5369 42136.9180211 133.964779834 0.0
443915183.79 85949961.9059 338112.937446 5.30523630259 28816530.3458 61348.9568635 1791636.45194 1793622.74512 42132.3342676 133.964779834 0.0
445451063.36 85949961.9059 338112.937446 5.30538909437 28815002.428 61341.3172744 1791330.86837 1793469.95334 42126.2225962 133.964779834 0.0
446992256.842 85949961.9059 338112.937446 5.30554188616 28811946.5923 61332.1497674 1791178.07659 1793164.36977 42120.1109249 133.964779834 0.0
448538782.621 85949961.9059 338112.937446 5.30569467794 28810418.6745 61324.5101782 1790872.49302 1792858.7862 42115.5271714 133.964779834 0.0
450090659.146 85949961.9059 338097.658268 5.30584746972 28808890.7567 61315.3426712 1790719.70124 1792705.99442 42109.4155001 133.964779834 0.0
451543921.128 85949961.9059 338097.658268 5.30600026151 28807362.8388 61307.703082 1790414.11767 1792553.20264 42103.3038287 133.964779834 0.0
453106194.979 85949961.9059 338097.658268 5.30615305329 28805834.921 61300.0634928 1790261.32589 1792247.61907 42098.7200752 133.964779834 0.0
454569193.585 85949961.9059 338082.379089 5.30630584507 28802779.0853 61290.8959858 1789955.74232 1792094.82729 42092.6084039 133.964779834 0.0
456036915.951 85930173.4741 338004.541706 5.30523692026 28794620.1978 61269.1470299 1789390.88062 1791376.7165 42076.8070742 133.933936854 0.0
457509377.33 85930173.4741 338004.541706 5.30538967687 28793092.6317 61261.5091996 1789085.36741 1791223.95989 42072.224376 133.933936854 0.0
458986593.022 85928645.908 337989.266046 5.30554243347 28791565.0657 61252.3438032 1788932.6108 1790918.44668 42066.1141118 133.933936854 0.0
460468578.379 85928645.908 337989.266046 5.30584794668 28790037.4996 61244.7059729 1788779.8542 1790765.69007 42061.5314136 133.933936854 0.0
461848991.895 85928645.908 337989.266046 5.30600070329 28786982.3675 61237.0681426 1788474.34099 1790460.17686 42055.4211494 133.933936854 0.0
463340219.424 85928645.908 337989.266046 5.3061534599 28785454.8014 61229.4303124 1788321.58438 1790307.42026 42050.8384512 133.933936854 0.0
464729241.676 85928645.908 337973.990385 5.3061534599 28783927.2354 61220.264916 1788016.07117 1790001.90704 42044.7281869 133.933936854 0.0
466122428.002 85928645.908 337973.990385 5.3063062165 28782399.6693 61212.6270857 1787863.31456 1789849.15044 42040.1454888 133.933936854 0.0
467519790.885 85928645.908 337973.990385 5.30645897311 28780872.1033 61204.9892554 1787557.80135 1789696.39383 42034.0352245 133.933936854 0.0
468921342.845 85928645.908 337958.714725 5.30661172971 28779344.5372 61197.3514251 1787405.04474 1789390.88062 42027.9249603 133.933936854 0.0
470327096.441 85928645.908 337958.714725 5.30691724292 28776289.4051 61189.7135948 1787252.28814 1789238.12401 42023.3422621 133.933936854 0.0
471737064.268 85928645.908 337958.714725 5.30706999953 28774761.839 61182.0757646 1786946.77493 1788932.6108 42018.759564 133.933936854 0.0
474460432.061 85908862.3838 337865.63367 5.30600086362 28765082.5393 61151.1903348 1786077.19828 1788215.29839 41998.3950003 133.903100976 0.0
475882790.989 85908862.3838 337865.63367 5.30615358505 28763555.3249 61143.554263 1785924.47685 1787909.85552 41992.2861428 133.903100976 0.0
478519896.358 85908862.3838 337850.361526 5.30645902793 28760500.8962 61128.2821193 1785466.31254 1787451.69121 41981.5956423 133.903100976 0.0
479843924.064 85908862.3838 337850.361526 5.30661174936 28757446.4675 61120.6460475 1785313.5911 1787298.96978 41977.0139992 133.903100976 0.0
482502980.06 85908862.3838 337835.089382 5.30691719224 28754392.0387 61105.3739039 1784855.42679 1786840.80547 41966.3234986 133.903100976 0.0
485176771.219 85908862.3838 337835.089382 5.30722263511 28751337.61 61090.1017602 1784397.26248 1786535.36259 41955.6329981 133.903100976 0.0
486407205.691 85908862.3838 337835.089382 5.30737535654 28749810.3956 61082.4656884 1784244.54105 1786229.91972 41951.051355 133.903100976 0.0
488990025.046 85889083.4145 337742.040306 5.30645880144 28740137.5437 61053.1339226 1783375.69203 1785360.61361 41930.7048412 133.872272197 0.0
490343022.792 85889083.4145 337742.040306 5.30661148772 28738610.681 61045.4996088 1783223.00576 1785207.92733 41926.124253 133.872272197 0.0
492833249.197 85889083.4145 337726.771678 5.30691686027 28734030.0927 61031.7578441 1782764.94693 1784749.86851 41915.4362137 133.872272197 0.0
494880110.92 85889083.4145 337726.771678 5.30706954654 28732503.23 61019.5429421 1782459.57438 1784444.49596 41907.8019 133.872272197 0.0
496821063.331 85887556.5517 337711.503051 5.30737491909 28729449.5045 61007.3280401 1782154.20183 1784139.12341 41900.1675862 133.872272197 0.0
498769628.286 85887556.5517 337711.503051 5.30752760537 28726395.779 60996.6400008 1781848.82928 1783833.75086 41892.5332725 133.872272197 0.0
500725835.64 85887556.5517 337696.234423 5.30783297792 28723342.0535 60984.4250988 1781543.45673 1783528.37831 41884.8989587 133.872272197 0.0
502573980.11 85867782.4877 337618.485943 5.30676359603 28715202.5097 60959.698954 1780827.98617 1782812.45075 41867.6231585 133.841450516 0.0
504545108.383 85867782.4877 337603.220831 5.30706889827 28712149.4873 60947.4868643 1780522.68393 1782507.14851 41859.9906024 133.841450516 0.0
506407349.524 85867782.4877 337603.220831 5.30722154939 28709096.4649 60936.8012857 1780217.38168 1782201.84627 41852.3580463 133.841450516 0.0
508276464.068 85867782.4877 337603.220831 5.30752685164 28707569.9537 60924.589196 1779912.07944 1781896.54402 41844.7254902 133.841450516 0.0
510152477.386 85867782.4877 337587.955719 5.30767950276 28704516.9312 60913.9036175 1779606.7772 1781591.24178 41837.0929342 133.841450516 0.0
511917528.0 85867782.4877 337587.955719 5.30783215388 28701463.9088 60903.218039 1779301.47495 1781285.93954 41829.4603781 133.841450516 0.0
513806980.232 85867782.4877 337572.690607 5.30813745612 28699937.3976 60891.0059492 1778996.17271 1780980.63729 41821.827822 133.841450516 0.0
515584674.875 85867782.4877 337572.690607 5.30829010724 28696884.3751 60880.3203707 1778690.87047 1780675.33505 41814.1952659 133.841450516 0.0
517487662.293 85848012.9762 337479.708973 5.30737320094 28688751.2742 60855.6206543 1777976.12695 1779960.13465 41796.9375012 133.810635931 0.0
519278091.541 85848012.9762 337479.708973 5.30752581692 28685698.9547 60844.937536 1777670.895 1779654.9027 41789.3067024 133.810635931 0.0
520954747.329 85848012.9762 337479.708973 5.30767843289 28682646.6352 60832.7282578 1777365.66305 1779349.67074 41781.6759035 133.810635931 0.0
522757172.167 85848012.9762 337464.447375 5.30798366485 28681120.4754 60822.0451395 1777060.43109 1779044.43879 41774.0451047 133.810635931 0.0
524565833.124 85846486.8164 337464.447375 5.30813628082 28678068.1559 60811.3620211 1776755.19914 1778739.20684 41766.4143059 133.810635931 0.0
526259562.08 85846486.8164 337449.185777 5.30844151278 28675015.8363 60800.6789028 1776449.96719 1778433.97488 41758.783507 133.810635931 0.0
528080340.778 85846486.8164 337449.185777 5.30859412875 28673489.6766 60789.9957844 1776144.73523 1778128.74293 41752.678868 133.810635931 0.0
529785417.449 85846486.8164 337449.185777 5.30874674473 28670437.357 60779.312666 1775839.50328 1777823.51098 41745.0480692 133.810635931 0.0
531495999.507 85826722.2079 337356.236092 5.30782966302 28662310.6965 60754.6386644 1775125.48652 1777109.03743 41727.8079812 133.77982844 0.0
533212104.727 85826722.2079 337356.236092 5.30798224386 28659259.0797 60743.9580057 1774820.32484 1776803.87575 41720.1789392 133.77982844 0.0
534810592.075 85826722.2079 337340.978008 5.3081348247 28656207.4629 60733.2773469 1774515.16316 1776498.71407 41712.5498972 133.77982844 0.0
536537399.52 85826722.2079 337340.978008 5.30843998637 28654681.6545 60721.0708798 1774210.00148 1776193.5524 41706.4466637 133.77982844 0.0
539883431.999 85826722.2079 337325.719924 5.30874514805 28650104.2293 60701.2353706 1773599.67812 1775583.22904 41691.1885797 133.77982844 0.0
541501918.953 85826722.2079 337325.719924 5.30905030973 28647052.6125 60690.5547119 1773294.51645 1775430.6482 41685.0853461 133.77982844 0.0
544753463.328 85826722.2079 337310.46184 5.30935547141 28642475.1873 60669.1933943 1772836.77393 1774820.32484 41669.8272622 133.77982844 0.0
548024532.177 85806962.1499 337217.547606 5.308590725 28631304.4016 60633.869005 1771818.42733 1773801.52156 41646.5044205 133.749028042 0.0
549667424.889 85806962.1499 337217.547606 5.30874327071 28628253.4874 60623.1908053 1771513.3359 1773496.43014 41638.877135 133.749028042 0.0
552840689.563 85806962.1499 337202.293035 5.30920090785 28623677.1161 60603.3598629 1770903.15306 1772886.2473 41625.148021 133.749028042 0.0
554370357.18 85806962.1499 337187.038464 5.30935345356 28622151.659 60592.6816632 1770750.60735 1772733.70159 41619.0461926 133.749028042 0.0
557570772.179 85805436.6928 337187.038464 5.30981109069 28617575.2877 60572.8507208 1770140.42451 1772123.51875 41605.3170787 133.749028042 0.0
559113527.571 85785681.5353 337094.156158 5.30874111284 28607936.3942 60548.2291709 1769427.86036 1771410.49802 41588.1126738 133.718234736 0.0
562211856.221 85785681.5353 337078.905099 5.30919864461 28603361.0765 60528.4027942 1768817.818 1770800.45566 41574.3867207 133.718234736 0.0
563637655.826 85785681.5353 337078.905099 5.3093511552 28601835.9706 60517.727053 1768512.79682 1770647.94507 41568.2862971 133.718234736 0.0
566761054.942 85785681.5353 337063.65404 5.30980868697 28597260.653 60497.9006763 1768055.26505 1770037.90272 41554.560344 133.718234736 0.0
568198391.56 85785681.5353 337063.65404 5.30996119756 28594210.4412 60488.7500409 1767750.24387 1769732.88154 41546.9348146 133.718234736 0.0
571215521.623 85785681.5353 337048.402981 5.31026621874 28589635.1235 60467.3985584 1767292.7121 1769275.34977 41534.7339674 133.718234736 0.0
572664155.009 85765930.9261 336970.803653 5.30934857647 28581528.1198 60444.3284996 1766580.87381 1768563.05501 41517.5475686 133.687448519 0.0
575572452.535 85765930.9261 336955.556105 5.30965352742 28576953.8555 60424.5066876 1765970.9719 1767953.1531 41503.8247757 133.687448519 0.0
577032135.333 85765930.9261 336940.308557 5.30995847838 28573904.3459 60415.358159 1765666.02095 1767800.67762 41497.7257566 133.687448519 0.0
579962615.82 85764406.1713 336940.308557 5.31026342933 28570854.8364 60395.536347 1765208.59452 1767190.77572 41484.0029637 133.687448519 0.0
581299567.725 85764406.1713 336925.06101 5.31041590481 28567805.3269 60384.8630636 1764903.64357 1766885.82476 41477.9039447 133.687448519 0.0
584251720.536 85764406.1713 336925.06101 5.31087333124 28563231.0626 60366.5660064 1764446.21714 1766428.39833 41464.1811517 133.687448519 0.0
585598559.849 85744660.4604 336832.246041 5.30980303861 28555130.489 60341.996865 1763735.10441 1765716.82924 41448.5371554 133.65666939 0.0
588437037.026 85744660.4604 336817.002004 5.31010791935 28550557.2778 60323.7040204 1763125.34292 1765259.50813 41436.3419257 133.65666939 0.0
589793524.49 85744660.4604 336817.002004 5.3104128001 28549032.8741 60313.0331944 1762972.90255 1764954.62738 41428.7199071 133.65666939 0.0
592515887.707 85744660.4604 336801.757967 5.31071768084 28544459.6629 60294.7403497 1762363.14106 1764344.8659 41416.5246773 133.65666939 0.0
595250816.781 85744660.4604 336786.51393 5.31102256159 28539886.4518 60274.9231014 1761905.81994 1763887.54478 41404.3294475 133.65666939 0.0
596623011.63 85744660.4604 336786.51393 5.31132744233 28536837.6443 60265.776679 1761600.9392 1763582.66404 41396.7074289 133.65666939 0.0
599376898.327 85724919.2956 336693.734369 5.31040941533 28527219.4456 60233.6129356 1760738.14646 1762719.41504 41374.9841601 133.625897347 0.0
600758604.776 85724919.2956 336693.734369 5.31056182061 28524171.3401 60224.4686191 1760433.33591 1762414.60449 41368.8879491 133.625897347 0.0
604783591.882 85724919.2956 336678.493841 5.31117144171 28518075.1291 60195.5116167 1759671.30953 1761652.57811 41349.0752633 133.625897347 0.0
